"","EFT_ln_k","EFT_s","NCC_ln_k","NCC_s","sigma_sq","Sigma_11","Sigma_12","Sigma_22","n_EFT","n_NCC","EFT_est_ln_k","EFT_est_s","NCC_est_ln_k","NCC_est_s","est_sigma_sq","est_Sigma_11","est_Sigma_12","est_Sigma_22","est_con_sigma_sq","est_con_g","red_est_ln_k","red_est_s","red_est_sigma_sq","red_est_Sigma_11","red_est_Sigma_12","red_est_Sigma_22","red_est_con_sigma_sq","red_est_con_g","mse_ln_k","mse_s","err_inprod","EFT_ln_k_mazur","NCC_ln_k_mazur","est_sigma_sq_mazur","est_g_mazur","EFT_ln_k_nl","EFT_s_nl","NCC_ln_k_nl","NCC_s_nl","var_ln_k_nl","var_s_nl","corr_ln_k_s_nl","var_residual_nl","lik_ut_nl","BIC_ut_nl","deriv_offset","p_value_nl","p_value_nl_lrt","mse_ln_k_nl","mse_s_nl","err_inprod_nl","lik_uc","lik_uc_red","lik_con","lik_con_red","F_con","lik_mazur","F_mazur","BIC_lin_uc","BIC_lin_con","BIC_mazur","BIC_nl","mh_dist_lin","mh_dist_nl"
"429",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.71929692493374,0.834755474071487,-5.71863236162507,0.878854920135418,1.27160749289283,9.81249813487836,-1.20280187166542,0.195886748436427,1.27160749289283,8.06735290868464,-5.7189646432794,0.856805197103453,1.27160749289283,9.81249824528946,-1.20279454494697,0.196372938722213,1.27160749289283,8.11849139027828,2.71091307864929,0.0671236155073865,-0.412271524479188,-6.70378105012074,-6.44038339876858,1.91426047730367,8.5629123403057,-4.24892681655842,0.622588133294364,-4.22673456425256,0.654799115719249,6.07672792,0.12383239,-0.88,0.02688521,72.0519510733718,-94.5486590179062,1218.6096223508,0.723427636483122,0.687147407761672,5.9455058800226,0.134923639309032,-0.868147999536697,-893.58487306362,-893.890261552704,-908.476558605855,-908.870238776872,0.383509584703254,-933.392299135072,0.451003123976982,1836.72498925608,1854.11954955834,NA,2342.67058568369,0.398025958651414,0.814626553854626
"430",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.61149883653405,0.617170061986263,-4.98471055460701,0.696646840969906,1.32439828919888,4.47912767732574,-0.440603001142028,0.093111014407742,1.32439828919888,7.32180588169608,-4.79810469557053,0.656908451478085,1.32439828919888,4.51394942395248,-0.448018417449877,0.0946901540071458,1.32439828919888,7.33905056505165,2.71453497453679,0.0647964515251356,-0.401510160493255,-6.89230054238842,-6.79201017746806,1.95378878254383,8.75690456977422,-3.26277626114344,0.438683075685101,-3.43339512152047,0.474274197677248,3.07029154,0.05286158,-0.751,0.02783573,76.2234975431408,-102.891751957444,1185.60824136234,0.903489088651147,0.90511466697634,5.07534856126899,0.121011525486831,-0.749636625039524,-884.820769545912,-885.155977793608,-912.436198735074,-912.581104643101,0.140911538294628,-939.102774061134,0.0627878649403269,1819.19678222066,1862.03882981678,NA,2268.32473076724,0.40314009928093,0.755599519297147
"431",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.4590628164473,0.801967087750108,-5.99463935101658,0.840236362710344,1.40422404199947,10.9891579511129,-1.41566422409101,0.23423535005961,1.40422404199947,7.5519061026575,-5.72685108373194,0.821101725230226,1.40422404199947,11.0608685072082,-1.42078825550693,0.234601484411105,1.40422404199947,7.61317377838193,3.15848493744835,0.0782205729260631,-0.479123384106885,-6.63889166269248,-6.94646975998181,2.19423241442125,7.40787714564526,-3.65793091194288,0.535463177516063,-4.14659870847208,0.586136016280941,5.28514968,0.10864655,-0.894,0.03213988,43.3305339769886,-37.1058248251398,1236.2276190344,0.7363091462921,0.738085640253177,8.81506769147017,0.196832183590077,-1.271497526557,-916.798515931776,-917.146918845658,-928.684467258221,-929.184174284752,0.487166474847825,-962.329707611838,0.610223305060137,1883.15227499239,1894.53536686307,NA,2435.34941324367,0.468587267787007,1.21626407941729
"432",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.07009763123104,0.797220909520646,-5.84063119842292,0.894180894370975,1.45619443307206,10.5224332719073,-1.09120724922505,0.162842562645176,1.45619443307206,8.92625829975469,-5.95536441482698,0.84570090194581,1.45619443307206,10.5355969828537,-1.08564498376286,0.165192872310719,1.45619443307206,9.33205460441475,2.54030601795632,0.0633331561366711,-0.38853565452702,-7.27820297919971,-6.47107404697047,2.01624332746753,11.1799359907504,-3.60939460106463,0.465080393115666,-3.99959852698072,0.632459561714878,3.46878261,0.06178229,-0.784,0.02955382,63.7906125302014,-78.0259819315655,1289.24918023536,0.0188262144052602,0.0147040741255903,11.4429143929375,0.235607237237997,-1.57008632769059,-923.950634206586,-926.07612742151,-948.020220840025,-950.824950098182,2.7799144333737,-954.575361578236,3.15678382603716,1897.45651154201,1933.20687402668,NA,2500.47237853915,0.371474056842934,1.56834951310322
"433",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.53235541696735,0.850526819595069,-6.61088308364422,0.92404142744507,1.25989394070019,7.88236717187023,-0.878031176112257,0.163824855182235,1.25989394070019,10.1431039571725,-6.57161925030579,0.887284123520069,1.25989394070019,7.88390882047867,-0.87947440876754,0.16517595457407,1.25989394070019,10.2423715351337,3.03741480090269,0.0760848290234388,-0.465564618001685,-7.42287794667298,-7.06342460314088,1.78699122701003,12.3776173918346,-4.63967751800052,0.60305429518195,-4.90180974506572,0.684748285301573,5.69707569,0.10742424,-0.835,0.02192704,119.307270133987,-189.059297139137,1348.63424167057,0.558431675403644,0.557755787012652,6.85201782149713,0.150990390786713,-0.972354572232751,-896.3805388286,-896.859026756019,-920.639087314109,-921.259916298323,0.605773339933344,-928.285950169502,0.64317747381226,1842.31632078604,1878.44460697485,NA,2508.209186202,0.446067591136446,0.974240560575804
"434",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.50450189802314,0.93051982977169,-6.1991431018438,0.887835346664201,1.36718535706003,11.0723852268737,-1.5519443629683,0.282454561575022,1.36718535706003,8.50755193088426,-6.35182249993347,0.909177588217945,1.36718535706003,11.0956962254748,-1.55520288356261,0.28291005284956,1.36718535706003,8.51218187351904,3.70077505744497,0.0987989957142731,-0.589212475412199,-6.91844677287276,-6.86739108159212,2.22994836387068,7.7931014324088,-4.90889709346771,0.706922048448095,-4.6036153230891,0.656044104886307,6.9055367,0.1671842,-0.9,0.0261977,76.3989954263161,-103.242747723795,1292.46923001411,0.920380397484379,0.930475096497497,6.85246429603783,0.159605794944242,-1.0082251962362,-918.47981705571,-918.538226163147,-929.550695809244,-929.584775780516,0.0331143181182232,-967.85345862467,0.0158197054589758,1886.51487724026,1896.26782396511,NA,2481.69571230443,0.556877084797063,0.974970734017206
"435",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.40689150642098,0.897243439853026,-4.94680337653403,0.753404919765758,1.42827912430601,9.77064586677507,-1.18063548574755,0.218391579812264,1.42827912430601,9.82463436995019,-5.67684744147751,0.825324179809392,1.42827912430601,10.3036102035343,-1.23313971469754,0.223563959777488,1.42827912430601,10.0796834552635,2.33606717640977,0.0574534398771424,-0.352103522564863,-7.01908850148079,-6.41595305320685,2.181157134145,10.741513428428,-4.59402802588982,0.653909421407231,-3.45227639074521,0.527124660885566,6.1511938,0.13024498,-0.835,0.02593896,73.6238527272218,-97.6924623256062,1302.75019941056,0.30407131889673,0.245898161700881,8.09031751899877,0.178773502063234,-1.15569523671782,-929.14174930867,-930.768856276072,-949.342822005324,-950.973025056822,1.60221003394373,-972.554061615382,1.6903071812617,1907.83874174618,1935.85207635728,NA,2507.80793649552,0.348824641222601,1.12925693168657
"436",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.93829996946055,0.808937855737528,-6.48037019757903,0.902738640228792,1.23832465350038,13.9556205615393,-1.83264691945356,0.296253588634525,1.23832465350038,9.57195831369649,-6.20933508351979,0.85583824798316,1.23832465350038,14.0290805945924,-1.84535857261528,0.29845323542732,1.23832465350038,9.58794774464827,2.55101451013316,0.0634339318843835,-0.385096428672907,-7.07659878386102,-7.05982821079201,2.18428580326472,8.00868762079561,-4.14592819519846,0.563370546026014,-4.775675492919,0.676746066525615,6.73166587,0.15502941,-0.893,0.02493799,86.5590081705938,-123.56277321235,1283.90303465479,0.627286593622017,0.617965143433437,9.66800738554998,0.193766699641105,-1.33787064252448,-902.3560608803,-902.569451262126,-912.725283172396,-912.83107384808,0.102845780550674,-963.632293720551,0.00170087256789149,1854.26736488944,1862.61699869142,NA,2444.24329609724,0.38968319794227,1.1979934956621
"437",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.36320463443038,0.561650107839852,-5.37312057377346,0.770162283349604,1.41490098503386,8.43928739746633,-0.96233523634567,0.145119239380118,1.41490098503386,6.16475178305265,-4.86816260410192,0.665906195594728,1.41490098503386,8.69426994860114,-1.01498017874427,0.155988571214071,1.41490098503386,6.2664271672053,2.81541553332772,0.0727588369206983,-0.437182455129849,-6.97477986020091,-6.74243421451356,2.2078760119741,6.37352079174072,-3.15405523019494,0.412341102161814,-4.01696499106171,0.577343614321144,5.40208258,0.09514436,-0.9,0.03148793,47.6404297681053,-45.7256164073732,1176.48817099127,0.177190059650295,0.125217804438198,5.87816757120142,0.132381309359311,-0.848184857529581,-901.493424478186,-903.526234849118,-918.15161109374,-919.138002390656,0.964991716633328,-959.253805518726,0.394608510145583,1852.54209208521,1873.46965453411,NA,2307.25072557518,0.427517064264723,0.827769740292006
"438",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.97837479682732,0.67310140146621,-6.36455601572139,0.901785256647994,1.3035091220025,10.5986644671883,-1.19460785200459,0.173357339191746,1.3035091220025,7.9421585462002,-5.67146540627435,0.787443329057102,1.3035091220025,11.0790390600919,-1.27385716828391,0.186431415596947,1.3035091220025,8.03169893561902,2.70871717416689,0.0741302962760004,-0.432901002504161,-6.92595205540242,-6.94969404160187,1.98982215263968,8.51175544137627,-3.50278811703684,0.477834953495974,-4.44143223158424,0.631125559025062,6.59798168,0.12389181,-0.893,0.02614639,77.8194793624989,-106.08371559616,1236.46676769848,0.372992426038063,0.357779835975064,7.12141729812506,0.144649582481146,-0.990367896952694,-894.926115268071,-896.784625838992,-913.573960192134,-914.271404145577,0.680903436124724,-942.689466699938,0.00354410125132461,1839.40747366498,1864.3143527309,NA,2366.84981980081,0.430218924712971,0.894355818218063
"439",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.81650338256115,0.88588394535535,-4.1467294696526,0.583528295589531,1.35896123087518,6.47219818087014,-0.680910493256339,0.121496564909728,1.35896123087518,7.67469850324819,-4.98161642610688,0.73470612047244,1.35896123087518,7.16923441092764,-0.807126887356211,0.144351299646055,1.35896123087518,7.8353502907791,3.39660029102915,0.0914698297181361,-0.541804073874608,-6.49637730634386,-6.6279601142251,1.9952565170269,9.05288361605739,-4.1064089689108,0.631453351703512,-2.90563801933985,0.4249505886835,3.54311694,0.08299084,-0.825,0.02934587,61.0976486962404,-72.6400542636434,1182.63829613042,0.0967302814106698,0.0923153684808966,6.7475827814503,0.148720584967798,-0.954881513914838,-897.831120367282,-901.667662078588,-921.655169943223,-922.939682718549,1.25933155463685,-945.294256881175,0.10272020278402,1845.2174838634,1880.47677223307,NA,2292.63653799719,0.519798194372861,0.969967844002627
"440",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.62183413665275,0.895375676548476,-6.31968800264607,0.925182729394981,1.29698374185175,9.68326726589273,-1.05782329869895,0.172516105167057,1.29698374185175,9.8237845214501,-6.47076106964941,0.910279202971729,1.29698374185175,9.70609033746653,-1.05557177725302,0.172738220266906,1.29698374185175,9.98056891458114,2.42112962527822,0.0708250581095591,-0.397521998849658,-7.24515878216032,-6.76542994045965,1.83269571100552,11.9385134943891,-5.22809884355531,0.712658405987653,-5.12255318541681,0.753841218870739,7.90381627,0.12846586,-0.868,0.02244703,110.520954542706,-171.486665956575,1335.47157080724,0.520376358416797,0.491506584048482,6.22570677909161,0.138371676301881,-0.893748548333152,-903.129163463848,-903.759310126884,-925.712235758519,-926.718924326834,0.984991775453663,-933.305222993713,1.1549518360215,1855.81357005653,1888.59090386367,NA,2499.45647565791,0.416848891155716,0.864956181108962
"441",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.87068568058751,0.939283291012018,-5.30133837951159,0.803637200075027,1.26084781060413,10.2017647722326,-1.45609205792837,0.272881614274604,1.26084781060413,8.96802220462112,-5.58601203004955,0.871460245543522,1.26084781060413,10.2828038595432,-1.47539949187249,0.277481579771226,1.26084781060413,9.04002766509851,2.71962029866123,0.0785509553410213,-0.450309866820091,-6.23242012108647,-6.47121712869956,2.13204197895989,7.92282885714929,-4.10335281500571,0.67724662240643,-3.74393032092303,0.55758838767165,5.20985326,0.1560496,-0.878,0.02867614,56.91314032927,-64.2710375297027,1229.41406184941,0.364019155018069,0.35251726236877,7.25338060629595,0.174952326890243,-1.08983025992353,-901.20770847379,-901.769580577742,-913.023802805775,-913.527640413801,0.491207905836362,-957.365985450204,0.356702708774956,1851.97066007642,1863.21403795818,NA,2394.55708616911,0.437914465930901,1.04153328354805
"442",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.6844425330533,0.927277645702416,-4.96775035720258,0.767429375689247,1.38371423725007,12.3486523153751,-1.32219691235271,0.209810946574489,1.38371423725007,11.5698570092203,-5.82609644512794,0.847353510695832,1.38371423725007,13.0854103220319,-1.39079948096643,0.216198813931039,1.38371423725007,11.9803448195311,3.25293681873322,0.0901183828621389,-0.521971493501322,-7.11770350160828,-6.35334595458908,2.09340105792664,13.1741541591455,-4.84343900684922,0.660010780579602,-3.34218356416493,0.527564388232864,6.02090352,0.09206112,-0.802,0.02500487,85.6170576812727,-121.678872233708,1342.3465378439,0.10380075901368,0.0780093563885496,10.2149822449333,0.210794025046965,-1.41485236211823,-927.741580931193,-929.558254611927,-952.039979734507,-954.289403792096,2.22064348708691,-969.083148179864,2.34309817760873,1905.03840499122,1941.24639181564,NA,2563.0142034541,0.526078496458104,1.35718221327622
"443",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.42005613035128,0.917485610510744,-6.41615293819445,0.867168258919541,1.32594065848804,9.43127053080292,-1.03729385209292,0.186811570857669,1.32594065848804,11.0249962436462,-6.41810453427286,0.892326934715143,1.32594065848804,9.43127433953019,-1.03734295166594,0.187444529825458,1.32594065848804,11.087009426797,2.66555455491734,0.0675139421248849,-0.404557329535571,-6.91165551069513,-7.20753007870702,1.91573104506657,13.2199275693749,-4.69006427062073,0.657109534750254,-4.72493924257525,0.640339785509395,6.50538951,0.12851078,-0.839,0.02387254,97.1509698833796,-144.746696637922,1362.91313657589,0.915212211638159,0.929281116046164,6.835556043204,0.154055071859477,-0.978297841335505,-913.889725948596,-914.152421166004,-938.48893045345,-938.848994435769,0.350677569357255,-947.466760504308,0.382410944904207,1877.33469502603,1914.14429325353,NA,2581.07957651386,0.418500111451905,0.994885073431583
"444",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.31541071469803,0.7581243866465,-4.24911432619408,0.642149037111727,1.22540394078253,10.762331545269,-1.34356652326114,0.228402144043,1.22540394078253,9.82609016522095,-4.78226252044605,0.700136711879113,1.22540394078253,11.0465785423031,-1.37448254735224,0.231764714467928,1.22540394078253,9.95108202199214,2.31729836433289,0.0655302699816605,-0.374435742258584,-6.75644302895094,-6.38109776205565,2.17861563710364,8.75227066378165,-4.157867154594,0.580284371800211,-2.78182943615801,0.42070795886496,6.9144851,0.14880336,-0.892,0.02504473,78.91864114626,-108.282039163683,1206.07227888356,0.169616686974068,0.135986637355588,5.92539612629265,0.135262950582124,-0.8555787991252,-896.086005202682,-896.893377227338,-911.818291273559,-912.621841521274,0.785089180925687,-965.771349724526,0.789082635314076,1841.7272535342,1860.80301489375,NA,2303.86251860343,0.386056313872648,0.861092162816165
"445",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.79927223066389,0.863351226572665,-5.02085714243052,0.738447231732057,1.25001847997214,5.94809322005111,-0.801255072022054,0.171939962882516,1.25001847997214,8.23304046658064,-5.4100646865472,0.800899229152361,1.25001847997214,6.09957573244846,-0.825561860563194,0.175840214864302,1.25001847997214,8.26159950672364,2.47020349287403,0.065087041136261,-0.386732196385279,-6.6133902621664,-6.57912085380998,1.88853376840897,8.942085468005,-4.1359007071467,0.619079057184651,-3.88011784453383,0.574568679406253,1.93486791,0.06406443,-0.677,0.02820603,76.2361883960782,-102.917133663319,1203.42470562543,0.884982414473658,0.898697472584252,7.55133771115537,0.176972337960826,-1.12626092999623,-885.29130665508,-885.927752963295,-905.548861782125,-905.765047055465,0.210333176460471,-931.438251721471,0.00744316981752659,1820.137856439,1848.26415591088,NA,2303.93227758754,0.382958300258146,1.03393331032596
"446",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.90135063019688,0.822482167934031,-6.11690370430604,0.805359374399286,1.21660490668832,11.7712319386491,-1.2890763095531,0.190232487069552,1.21660490668832,10.4909723072759,-6.00912716725146,0.813920771166659,1.21660490668832,11.7828477205885,-1.28815359185716,0.19030578458416,1.21660490668832,10.5640394692394,2.85227062623868,0.0758689275830392,-0.448099541576301,-6.9589559373897,-7.27652218451681,1.88312227825215,11.4055432743659,-4.82452764821335,0.668446661928948,-4.18279640464241,0.544586387671482,6.56696995,0.09809595,-0.872,0.02343781,107.469171240961,-165.383099353085,1300.82032250363,0.399871691851938,0.286372165942653,8.52448576814426,0.178779964730972,-1.19727373758265,-892.284237471826,-892.582880209885,-914.22490941584,-914.668606301483,0.432388737928649,-938.483041117981,0.513713910151509,1834.12371807249,1865.61625117831,NA,2436.25754565418,0.447650888554582,1.11524250810226
"447",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.78822159939655,0.804154252683074,-6.1411086814078,0.897568972131541,1.27778753259002,8.75617482879223,-0.965218292517005,0.179057000945746,1.27778753259002,11.1358204082234,-5.96466514040217,0.850861612407307,1.27778753259002,8.78730715195484,-0.973459504457772,0.181238578398155,1.27778753259002,11.1793987307312,2.53186340885032,0.0694242595209735,-0.404291489543434,-6.95501988294338,-6.75136623939016,1.88074289891498,13.1182068354948,-3.75337839560893,0.515382140011297,-4.7589969353609,0.715556679681532,4.3607478,0.1076886,-0.799,0.0258825,82.5571197209631,-115.558996313089,1309.31654427961,0.168019660176341,0.132353538985875,7.9269937615936,0.162891174093522,-1.08455062991142,-904.906219021268,-905.272727767542,-930.068054917282,-930.318966564365,0.244180107388856,-942.69954445463,0.185875589705684,1859.36768117137,1897.30254218119,NA,2503.07409224613,0.405568136587397,1.09314799199609
